2.240077524425427,48.625632275806026,2.2400848969965907,48.62562340155921
2.2400782175035743,48.625631372714224,2.240085687541688,48.62562253413992
2.2400789205098715,48.62563047298059,2.24008648757426,48.62562167052437
2.2400796333924737,48.62562957663951,2.240087297120228,48.62562081081529
2.2400803560995373,48.6256286837594,2.2400881161018265,48.62561995501278
2.240081088631062,48.62562779437462,2.240088944467211,48.625619103151024
2.2400818309352037,48.62562690851939,2.2400897821904597,48.62561825529855
2.240082582960118,48.625626026296516,2.24009062924565,48.625617411489685
2.2400833446798836,48.62562514767177,2.2400914855031724,48.62561657182718
2.240084116016734,48.62562427274787,2.2400923510148707,48.62561573620826
2.2400848969965907,48.62562340155921,2.2400932257029784,48.62561490483853
2.240085687541688,48.62562253413992,2.2400941095156517,48.625614077717984
2.24008648757426,48.62562167052437,2.240095002401046,48.62561325481235
2.240087297120228,48.62562081081529,2.240095904281396,48.625612436224486
2.2400881161018265,48.62561995501278,2.240096815208545,48.62561162205711
2.240088944467211,48.625619103151024,2.240097735026961,48.62561081220744
2.2400897821904597,48.62561825529855,2.2400986637366445,48.62561000688112
2.24009062924565,48.625617411489685,2.2400996013116723,48.62560920597534
2.2400914855031724,48.62561657182718,2.240100547648357,48.62560840962712
2.2400923510148707,48.62561573620826,2.2401015027207762,48.62560761783652
2.2400932257029784,48.62561490483853,2.240102466503008,48.62560683067207
2.2400941095156517,48.625614077717984,2.2401034388913637,48.62560604813373
2.240095002401046,48.62561325481235,2.240104419885844,48.62560527032437
2.240095904281396,48.625612436224486,2.2401054094086827,48.6256044972439
2.240096815208545,48.62561162205711,2.240106407408035,48.62560372892665
2.240097735026961,48.62561081220744,2.240107413832057,48.625602965441146
2.2400986637366445,48.62561000688112,2.240108428628905,48.62560220682164
2.2400996013116723,48.62560920597534,2.240109451772657,48.62560145306816
2.240100547648357,48.62560840962712,2.240110483159624,48.62560070428347
2.2401015027207762,48.62560761783652,2.2401115227638844,48.62559996046761
2.240102466503008,48.62560683067207,2.240112570533594,48.625599221654824
2.2401034388913637,48.62560604813373,2.2401136263909867,48.625598487913635
2.240104419885844,48.62560527032437,2.2401146903101408,48.62559775927838
2.2401054094086827,48.6256044972439,2.2401157622132892,48.625597035783215
2.240106407408035,48.62560372892665,2.2401168420226663,48.62559631742826
2.240107413832057,48.625602965441146,2.2401179297382723,48.62559560428198
2.240108428628905,48.62560220682164,2.2401190252304963,48.625594896412906
2.240109451772657,48.62560145306816,2.240120128525261,48.62559419382109
2.240110483159624,48.62560070428347,2.240121239518878,48.62559349650644
2.2401115227638844,48.62559996046761,2.2401223581595024,48.62559280457188
2.240112570533594,48.625599221654824,2.240123484369369,48.62559211805163
2.2401136263909867,48.625598487913635,2.240124618096633,48.625591436979875
2.2401146903101408,48.62559775927838,2.240125759315373,48.62559076135673
2.2401157622132892,48.625597035783215,2.240126907895979,48.625590091216395
2.2401168420226663,48.62559631742826,2.2401280638643715,48.62558942666169
2.2401179297382723,48.62559560428198,2.2401292270650193,48.6255887676584
2.2401190252304963,48.625594896412906,2.2401303975238442,48.62558811424071
2.240120128525261,48.62559419382109,2.2401315751371578,48.62558746651146
2.240121239518878,48.62559349650644,2.2401327598531164,48.625586824470645
2.2401223581595024,48.62559280457188,2.2401339515939536,48.625586188084014
2.240123484369369,48.62559211805163,2.240135150307825,48.62558555745437
2.240124618096633,48.625591436979875,2.2401363559169645,48.625584932615965
2.240125759315373,48.62559076135673,2.2401375683695286,48.62558431363732
2.240126907895979,48.625590091216395,2.2401387876136725,48.62558370041569
2.2401280638643715,48.62558942666169,2.2401400135716303,48.625583093122316
2.2401292270650193,48.6255887676584,2.2401412461915577,48.62558249175734
2.2401303975238442,48.62558811424071,2.2401424853697662,48.625581896320625
2.2401315751371578,48.62558746651146,2.2401437310803347,48.6255813068465
2.2401327598531164,48.625586824470645,2.240144983245496,48.62558072333496
2.2401339515939536,48.625586188084014,2.2401462417874844,48.625580145923095
2.240135150307825,48.62558555745437,2.240147506654456,48.625579574542314
2.2401363559169645,48.625584932615965,2.240148777794566,48.62557900926123
2.2401375683695286,48.62558431363732,2.240150055078205,48.625578450114034
2.2401387876136725,48.62558370041569,2.240151338531294,48.62557789710078
2.2401400135716303,48.625583093122316,2.2401526279983015,48.62557735029
2.2401412461915577,48.62558249175734,2.240153923479227,48.62557680971594
2.2401424853697662,48.625581896320625,2.2401552248185386,48.62557627537859
2.2401437310803347,48.6255813068465,2.24015653206808,48.62557574727796
2.240144983245496,48.62558072333496,2.240157845046397,48.625575225482635
2.2401462417874844,48.625580145923095,2.2401591637534892,48.625574710026825
2.240147506654456,48.625579574542314,2.2401604881115906,48.625574200910535
2.240148777794566,48.62557900926123,2.2401618180170133,48.62557369816807
2.240150055078205,48.625578450114034,2.240163153391991,48.62557320186792
2.240151338531294,48.62557789710078,2.2401644942624457,48.62557271197585
2.2401526279983015,48.62557735029,2.2401658404210005,48.6255722285604
2.240153923479227,48.62557680971594,2.2401671919195003,48.62557175158727
2.2401552248185386,48.62557627537859,2.24016854857649,48.62557128115924
2.24015653206808,48.62557574727796,2.240169910417892,48.62557081727641
2.240157845046397,48.625575225482635,2.240171277288174,48.62557035990443
2.2401591637534892,48.625574710026825,2.2401726491873357,48.62556990918037
2.2401604881115906,48.625574200910535,2.240174025985767,48.62556946500152
2.2401618180170133,48.62557369816807,2.2401754076575457,48.62556902750481
2.240163153391991,48.62557320186792,2.2401767741389964,48.625568602447345
2.2401644942624457,48.62557271197585,2.2401781374838783,48.62556818496299
2.2401658404210005,48.6255722285604,2.2401795046393027,48.625567772961574
2.2401671919195003,48.62557175158727,2.240180875501582,48.62556736644294
2.24016854857649,48.62557128115924,2.240182250070716,48.62556696533861
2.240169910417892,48.62557081727641,2.2401836282689382,48.62556656971714
2.240171277288174,48.62557035990443,2.2401850100444056,48.62556617964702
2.2401726491873357,48.62556990918037,2.240186395371195,48.62556579509402
2.240174025985767,48.62556946500152,2.2401877841715403,48.62556541605812
2.2401754076575457,48.62556902750481,2.240189176393598,48.62556504257364
2.2401767741389964,48.625568602447345,2.2401905720114454,48.625564674640486
2.2401781374838783,48.62556818496299,2.240191970973239,48.625564312258774
2.2401795046393027,48.625567772961574,2.2401933732012123,48.625563955496915
2.240180875501582,48.62556736644294,2.240194778669443,48.62556360428644
2.240182250070716,48.62556696533861,2.2401961873001652,48.625563258695905
2.2401836282689382,48.62556656971714,2.240197599093379,48.62556291875953
2.2401850100444056,48.62556617964702,2.240199013945396,48.62556258444306
2.240186395371195,48.62556579509402,2.240200431804372,48.62556225578081
2.2401877841715403,48.62556541605812,2.240201852670307,48.62556193277271
2.240189176393598,48.62556504257364,2.2402032764395132,48.62556161545305
2.2401905720114454,48.625564674640486,2.240204703060146,48.625561303787606
2.240191970973239,48.625564312258774,2.2402061325322054,48.62556099784487
2.2401933732012123,48.625563955496915,2.240207564752003,48.625560697556296
2.240194778669443,48.62556360428644,2.2402089996936176,48.62556040302471
2.2401961873001652,48.625563258695905,2.240210437305204,48.625560114250135
2.240197599093379,48.62556291875953,2.240211877508997,48.62555983116397
2.240199013945396,48.62556258444306,2.2402133202790737,48.62555955383482
2.240200431804372,48.62556225578081,2.2402147655635902,48.62555928226266
2.240201852670307,48.62556193277271,2.2402162132847807,48.62555901648173
2.2402032764395132,48.62556161545305,2.240217663416723,48.62555875645779
2.240204703060146,48.625561303787606,2.2402191159075726,48.62555850219087
2.2402061325322054,48.62556099784487,2.2402205706795635,48.62555825378374
2.240207564752003,48.625560697556296,2.2402220276808515,48.625558011133535
2.2402089996936176,48.62556040302471,2.2402234868595934,48.6255577743089
2.240210437305204,48.625560114250135,2.2402249482157877,48.62555754330975
2.240211877508997,48.62555983116397,2.240226411619825,48.62555731817042
2.2402133202790737,48.62555955383482,2.2402278770717055,48.625557098822384
2.2402147655635902,48.62555928226266,2.2402293444677404,48.625556885368354
2.2402162132847807,48.62555901648173,2.2402308138079294,48.625556677739866
2.240217663416723,48.62555875645779,2.2402322850404293,48.62555647597114
2.2402191159075726,48.62555850219087,2.2402337580615517,48.625556280096504
2.2402205706795635,48.62555825378374,2.240235232845374,48.62555609008163
2.2402220276808515,48.625558011133535,2.24023670931413,48.62555590596085
2.2402234868595934,48.6255577743089,2.24023818746782,48.62555572773408
2.2402249482157877,48.62555754330975,2.240239667202756,48.62555555536713
2.240226411619825,48.62555731817042,2.2402411484930154,48.62555538892849
2.2402278770717055,48.625557098822384,2.2402426312867547,48.62555522841819
2.2402293444677404,48.625556885368354,2.240244115480285,48.625555073801934
2.2402308138079294,48.625556677739866,2.2402456010995286,48.62555492511402
2.2402322850404293,48.62555647597114,2.2402470880148755,48.62555478235441
2.2402337580615517,48.625556280096504,2.2402485762263256,48.625554645488904
2.240235232845374,48.62555609008163,2.2402500656690734,48.625554514620234
2.24023670931413,48.62555590596085,2.2402515562653527,48.62555438964563
2.24023818746782,48.62555572773408,2.240253047989242,48.62555427066789
2.240239667202756,48.62555555536713,2.2402545407500134,48.62555415761847
2.2402411484930154,48.62555538892849,2.2402560345217455,48.62555405046311
2.2402426312867547,48.62555522841819,2.2402575292525935,48.62555394930459
2.240244115480285,48.625555073801934,2.240259024864792,48.625553854142964
2.2402456010995286,48.62555492511402,2.2402605213453795,48.6255537649439
2.2402470880148755,48.62555478235441,2.240262018590667,48.62555368170746
2.2402485762263256,48.625554645488904,2.240263516574734,48.62555360439933
2.2402500656690734,48.625554514620234,2.2402650152457357,48.62555353312234
2.2402515562653527,48.62555438964563,2.240266514525906,48.62555346780795
2.240253047989242,48.62555427066789,2.240268014376361,48.625553408421865
2.2402545407500134,48.62555415761847,2.2402695147452576,48.62555335503265
2.2402560345217455,48.62555405046311,2.24027101556779,48.62555330767458
2.2402575292525935,48.62555394930459,2.240272516792115,48.62555326631335
2.240259024864792,48.625553854142964,2.240274018379348,48.62555323084618
2.2402605213453795,48.6255537649439,2.2402755202517244,48.62555320144446
2.240262018590667,48.62555368170746,2.240277022383321,48.625553178039524
2.240263516574734,48.62555360439933,2.240278524696372,48.625553160597235
2.2402650152457357,48.62555353312234,2.2402800271260723,48.62555314915181
2.240266514525906,48.62555346780795,2.2402815296465,48.625553143634676
2.240268014376361,48.625553408421865,2.2402830321928495,48.62555314418296
2.2402695147452576,48.62555335503265,2.2402845346873552,48.62555315072811
2.24027101556779,48.62555330767458,2.2402860371040947,48.62555316323588
2.240272516792115,48.62555326631335,2.2402875393912236,48.625553181774734
2.240274018379348,48.62555323084618,2.240289041470976,48.62555320624193
2.2402755202517244,48.62555320144446,2.240290543304469,48.62555323670597
2.240277022383321,48.625553178039524,2.2402920448268975,48.62555327320118
2.240278524696372,48.625553160597235,2.240293545986417,48.62555331565895
2.2402800271260723,48.62555314915181,2.2402950467441443,48.62555336407934
2.2402815296465,48.625553143634676,2.2402965470223135,48.625553418496594
2.2402830321928495,48.62555314418296,2.2402980467820415,48.625553478944965
2.2402845346873552,48.62555315072811,2.240299545958523,48.62555354532168
2.2402860371040947,48.62555316323588,2.2403010445128757,48.625553617660955
2.2402875393912236,48.625553181774734,2.240302542354371,48.6255536960314
2.240289041470976,48.62555320624193,2.240304039470049,48.62555378029586
2.240290543304469,48.62555323670597,2.240305535795104,48.62555387059149
2.2402920448268975,48.62555327320118,2.240307031264731,48.62555396681543
2.240293545986417,48.62555331565895,2.240308525814125,48.62555406903624
2.2402950467441443,48.62555336407934,2.2403100194173633,48.62555417715109
2.2402965470223135,48.625553418496594,2.2403115120096415,48.62555429129708
2.2402980467820415,48.625553478944965,2.240313003539115,48.62555441137138
2.240299545958523,48.62555354532168,2.240314493928018,48.62555453737406
2.2403010445128757,48.625553617660955,2.2403159831504285,48.62555466930502
2.240302542354371,48.6255536960314,2.24031747112858,48.62555480719857
2.240304039470049,48.62555378029586,2.24031895783655,48.62555495102049
2.240305535795104,48.62555387059149,2.2403204431965733,48.62555510073645
2.240307031264731,48.62555396681543,2.240321927169766,48.62555525644922
2.240308525814125,48.62555406903624,2.2403234096783624,48.625555417987584
2.2403100194173633,48.62555417715109,2.2403248907094016,48.62555558548851
2.2403115120096415,48.62555429129708,2.2403263701721556,48.62555575888348
2.240313003539115,48.62555441137138,2.240327848027742,48.62555593813829
2.240314493928018,48.62555453737406,2.2403293242113556,48.62555612332136
2.2403159831504285,48.62555466930502,2.2403307986841132,48.625556314364275
2.24031747112858,48.62555480719857,2.2403322713941702,48.62555651130123
2.24031895783655,48.62555495102049,2.2403337422767224,48.625556714132244
2.2403204431965733,48.62555510073645,2.240335211279925,48.6255569227545
